EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_PRECISION	DEV_RECALL	DEV_F1	DEV_ACCURACY
25	02:15:00	1	0.0250	0.01682597657873093	0.0319402851164341	0.9492	0.953	0.9511	0.9291
26	02:17:23	2	0.0250	0.016161652999460447	0.03118353895843029	0.9512	0.9546	0.9529	0.9317
27	02:19:42	3	0.0250	0.016524262699537315	0.031863659620285034	0.9519	0.9556	0.9537	0.9333
28	02:22:12	4	0.0250	0.015825261023894373	0.03229976445436478	0.9527	0.9566	0.9547	0.9338
29	02:24:44	0	0.0125	0.01601583600208	0.03167133778333664	0.9535	0.9564	0.955	0.935
30	02:27:23	1	0.0125	0.014797458912452889	0.03179333731532097	0.9525	0.9546	0.9535	0.9326
31	02:29:45	2	0.0125	0.014428480959554204	0.03226003795862198	0.952	0.9556	0.9538	0.933
32	02:32:03	3	0.0125	0.014856051373526155	0.03208810091018677	0.9535	0.9561	0.9548	0.9345
33	02:34:29	4	0.0125	0.014658211264333629	0.03238343819975853	0.9527	0.9559	0.9543	0.9333
34	02:37:03	0	0.0063	0.013313379124412784	0.03195790946483612	0.9543	0.9566	0.9555	0.9355
35	02:39:43	1	0.0063	0.013737227165717712	0.0325113907456398	0.9525	0.9554	0.954	0.9333
36	02:42:03	2	0.0063	0.013204665315184022	0.03216521441936493	0.9543	0.9564	0.9554	0.9353
37	02:44:23	3	0.0063	0.01356888259332517	0.03214561566710472	0.954	0.9562	0.9551	0.935
38	02:46:47	4	0.0063	0.013337702842696402	0.0325976200401783	0.9532	0.9554	0.9543	0.9339
39	02:49:08	1	0.0031	0.01358135892672083	0.032647497951984406	0.9538	0.9556	0.9547	0.9347
40	02:51:26	2	0.0031	0.012911417775105467	0.03265892341732979	0.954	0.9559	0.9549	0.935
41	02:53:49	3	0.0031	0.012853566446903704	0.032635871320962906	0.9539	0.9566	0.9552	0.935
42	02:56:12	4	0.0031	0.013468063460336344	0.03271470218896866	0.9538	0.9562	0.955	0.9348
43	02:58:18	1	0.0016	0.01351444930786735	0.03275703266263008	0.9535	0.9554	0.9544	0.9345
44	03:00:40	2	0.0016	0.013099001965890148	0.03262656554579735	0.9538	0.9562	0.955	0.935
45	03:03:03	3	0.0016	0.01321625610817605	0.03246064484119415	0.9543	0.9561	0.9552	0.935
46	03:05:32	4	0.0016	0.012947997038409176	0.03249351307749748	0.9538	0.9557	0.9548	0.9345
47	03:07:58	1	0.0008	0.013215728602976042	0.03251984715461731	0.9541	0.9559	0.955	0.9348
48	03:10:20	2	0.0008	0.013113497617834254	0.03261011838912964	0.9537	0.9561	0.9549	0.9348
49	03:12:42	3	0.0008	0.012622020306916561	0.03269268199801445	0.9538	0.9556	0.9547	0.9345
50	03:15:06	4	0.0008	0.012707996493813763	0.032740816473960876	0.9538	0.9562	0.955	0.9352
51	03:17:24	1	0.0004	0.012742919247575367	0.032740797847509384	0.954	0.9566	0.9553	0.9355
52	03:19:42	0	0.0004	0.013016311348711547	0.032744914293289185	0.9542	0.9567	0.9555	0.9356
53	03:22:18	1	0.0004	0.012529944393600263	0.03275960683822632	0.9539	0.9566	0.9552	0.9353
54	03:24:41	2	0.0004	0.013081604438620659	0.03279511258006096	0.954	0.9566	0.9553	0.9353
55	03:26:57	3	0.0004	0.012701334652124975	0.032795216888189316	0.9542	0.9566	0.9554	0.9355
56	03:29:17	4	0.0004	0.013448967056025654	0.03277288004755974	0.9542	0.9567	0.9555	0.9356
57	03:31:42	1	0.0002	0.012188792936727331	0.032779719680547714	0.9542	0.9566	0.9554	0.9355
58	03:33:59	2	0.0002	0.013216124828601388	0.03279012814164162	0.9542	0.9567	0.9555	0.9356
59	03:36:19	3	0.0002	0.01287872319376109	0.032774072140455246	0.9542	0.9567	0.9555	0.9356
60	03:38:46	4	0.0002	0.013129265488201909	0.03278679773211479	0.9542	0.9566	0.9554	0.9355
